ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-137,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79416,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79419,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79420,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79421,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79422,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,水-79423,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,長狭物不明-24,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,487-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,487-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,496-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,497-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,499-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,500-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79424,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79429,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,水-222222,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,水-333333,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,517-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,523-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,524-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,524-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,534,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,535,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,535-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,535-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,535-10,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,535-11,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,535-12,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,535-59,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,535-60,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,535-62,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,535-63,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,541-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,542-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,542-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,542-5,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,544,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,545,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,546-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,554-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,555-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,556-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,613,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,613-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,614-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,614-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,615-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,615-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,615-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,615-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,620-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,620-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,620-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,620-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,620-5,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,621-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,621-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,622-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,622-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,622-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,622-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,622-6,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,622-7,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,623,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,623-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,623-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,623-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,623-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,623-5,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,624-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,624-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,624-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,625,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,626,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,626-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,627,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,628,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,629-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,629-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,629-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,630-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,630-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,630-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,630-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,630-5,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,631-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,631-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,632-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,632-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,632-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,633-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,633-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,633-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,633-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,634,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,634-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,635-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,636-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,636-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,636-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,636-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,637,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,640-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,640-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,641-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,641-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,641-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,643-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,643-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,643-7,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,644-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,644-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,644-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,645-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,645-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,645-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,645-5,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,646-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,646-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,646-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,646-5,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,647-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,647-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,647-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,647-5,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,648,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,649,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,650,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,651,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,652-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,652-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,652-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,652-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,653,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,654,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,654-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,654-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,654-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,654-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,655,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,656,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,656-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,657,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,657-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,659,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,659-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,660,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,661,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,662,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,663,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,664-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,664-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,665-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,665-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,665-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,666,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,667,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,668,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,669,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,670,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,670-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,671-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,671-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,671-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,671-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,671-5,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,671-6,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,672-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,672-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,672-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,672-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,672-5,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,673-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,673-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,673-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,673-5,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,674-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,674-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,674-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,674-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,675-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,675-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,676-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,676-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,676-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,677,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,678,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,679,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,683-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,685-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,685-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,692-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,692-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,692-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,692-5,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,692-6,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,692-8,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,693-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,693-4,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,694-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,694-3,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,696-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,696-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,697-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,697-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,699-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,699-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,700-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,701-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,701-5,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,701-6,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,702-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,703-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,703-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,704,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,705,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,706,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,無地番-22,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,無地番-1001,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,筆界未定地-73,愛知郡愛荘町川原,658
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,筆界未定地-73,愛知郡愛荘町川原,658-1
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,筆界未定地-404,愛知郡愛荘町川原,523-3
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,筆界未定地-404,愛知郡愛荘町川原,523-6
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79444,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79455,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79456,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79457,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79458,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79459,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79460,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79461,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,道-79462,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,水-1111,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,水-79470,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,水-79471,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,水-79472,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,水-79475,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,707,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,708,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,709,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,710,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,711-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,711-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,712,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,712-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,712-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,713-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,713-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,714,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,715,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,716,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,717,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,718,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,719,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,720,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,721,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,722,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,723-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,723-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,724-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,724-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,725-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,725-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,726,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,727,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,728,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,729,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,730,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,731,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,732,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,733,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,734-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,734-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,735-1,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,735-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,736,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,737,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,738,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,739,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,740,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,741,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,742,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,743,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,747,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,750-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,751-2,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,756,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,757,,
25425-1602-59.zip,202202081133,愛知郡愛荘町川原,758,,
